id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
893607328,893607328,https://x.com/LeFigaro_France/status/893607328,2008-08-20T19:37:08+00:00,8536392,8536392,https://x.com/LeFigaro_France,LeFigaro_France,LeFigaro_France,,2007-08-30T15:07:23+00:00,14545,0,77546,0,438,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,"Ubisoft s'implante en Pologne: L'éditeur français de jeux vidéo veut se renforcer en Europe de l'Est, une zone qui va deve..",0,0,0,0,0,893607328,893607328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025389584, 'neutral': 0.2451797, 'negative': 0.72943074}",0.72943074,0.2451797,0.025389584
893598492,893598492,https://x.com/GeekforWii/status/893598492,2008-08-20T19:27:18+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN GC 2008: Ubisoft Comes to the Rescue with New Petz Brand: Petz Rescue: Endangered Island (Wii)P.. http://tinyurl.com/5szspe,0,0,0,0,0,893598492,893598492,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.103997774, 'neutral': 0.18970478, 'negative': 0.7062974}",0.7062974,0.18970478,0.103997774
893466685,893466685,https://x.com/Infopirat/status/893466685,2008-08-20T17:09:26+00:00,6978372,6978372,https://x.com/Infopirat,Infopirat,Infopirat,Neuste Infopirat Bookmarks und Blogbeiträge. http://t.co/L6wdNtWBYw - Deine Bookmarks - Dein Gewinn.,2007-06-20T21:45:31+00:00,385,45,82792,0,14,1,Cape Verde,https://pbs.twimg.com/profile_images/31082562/infopirat_logo_60px_normal.png,,,False,False,de,GC 2008: Ubisoft kündigt Anno 1404 an (Trailer): http://infopirat.com/node/40378,0,0,0,0,0,893466685,893466685,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01819713, 'neutral': 0.120544575, 'negative': 0.86125827}",0.86125827,0.120544575,0.01819713
893459834,893459834,https://x.com/gamekyo/status/893459834,2008-08-20T17:02:42+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals new images of EndWar, scheduled for the end of the year on PlayStation 3, Xbox 360 and PC. http://tinyurl.com/5lrd9b",0,0,0,0,0,893459834,893459834,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020852944, 'neutral': 0.25671893, 'negative': 0.72242814}",0.72242814,0.25671893,0.020852944
893442222,893442222,https://x.com/gamingangel/status/893442222,2008-08-20T16:46:42+00:00,1065921,1065921,https://x.com/gamingangel,gamingangel,Trina,"Agile Product Owner, immune compromised, Geeky dance mom and obsessed Peloton user (#GamingAngel). #skol #warrendem",2007-03-13T03:37:31+00:00,10947,6636,51014,57862,536,712,so cal,https://pbs.twimg.com/profile_images/1323812564413734913/fTR2NBKk_normal.jpg,https://pbs.twimg.com/profile_banners/1065921/1581957547,,False,False,en,"Dear Ubisoft, thank you for giving me a way to enforce gender stereotypes at the recommended age of 5-8 years.",0,0,0,0,0,893442222,893442222,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.059558664, 'neutral': 0.22670625, 'negative': 0.71373504}",0.71373504,0.22670625,0.059558664
893441018,893441018,https://x.com/gamingangel/status/893441018,2008-08-20T16:45:32+00:00,1065921,1065921,https://x.com/gamingangel,gamingangel,Trina,"Agile Product Owner, immune compromised, Geeky dance mom and obsessed Peloton user (#GamingAngel). #skol #warrendem",2007-03-13T03:37:31+00:00,10947,6636,51014,57862,536,712,so cal,https://pbs.twimg.com/profile_images/1323812564413734913/fTR2NBKk_normal.jpg,https://pbs.twimg.com/profile_banners/1065921/1581957547,,False,False,en,"see girls get imagine babyz, imagine teacher, imagine vet, boys get imagine policeman, fire-fighter and handyman..wow Ubisoft...",0,0,0,0,0,893441018,893441018,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2121244, 'neutral': 0.33433387, 'negative': 0.45354173}",0.45354173,0.33433387,0.2121244
893420736,893420736,https://x.com/nintendo_online/status/893420736,2008-08-20T16:26:22+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Shaun White Snowboarding: Neue Bilder: Ubisoft zeigt neue ScreenshotsUbisoft hat sechs neue Scree.. http://tinyurl.com/573lpp,0,0,0,0,0,893420736,893420736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0394979, 'neutral': 0.14114591, 'negative': 0.8193562}",0.8193562,0.14114591,0.0394979
893348271,893348271,https://x.com/GameAndLuke/status/893348271,2008-08-20T15:17:18+00:00,14678915,14678915,https://x.com/GameAndLuke,GameAndLuke,Luke A,"Gamer. Twitch streamer. Fan of all things Nintendo, technology, and photography. Ex @GameSpot writer. Smug PS5 owner.",2008-05-06T20:52:27+00:00,1095,2103,5221,4504,61,351,Canada,https://pbs.twimg.com/profile_images/1419219564202663936/OG0ZxGqA_normal.jpg,https://pbs.twimg.com/profile_banners/14678915/1456225274,,False,False,en,"Hanging out with Konami, Rockstar, Ubisoft and Capcom today @ Leipzig. GTI Club + looks the most exciting so far. Loved the 90s arcade game!",0,0,0,0,0,893348271,893348271,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009890636, 'neutral': 0.06958914, 'negative': 0.92052025}",0.92052025,0.06958914,0.009890636
893325069,893325069,https://x.com/xanapa/status/893325069,2008-08-20T14:55:40+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Shaun White Wii : nouvelles images: Ubisoft nous d?voile de nouvelles images de Shaun White S.. http://tinyurl.com/6h2c2f,0,0,0,0,0,893325069,893325069,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033038847, 'neutral': 0.33580837, 'negative': 0.6311528}",0.6311528,0.33580837,0.033038847
893325022,893325022,https://x.com/xanapa/status/893325022,2008-08-20T14:55:37+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Shaun White : nouvelles images: Ubisoft nous d?voile de nouvelles images de Shaun White Snowb.. http://tinyurl.com/687j95,0,0,0,0,0,893325022,893325022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035235558, 'neutral': 0.31143293, 'negative': 0.6533315}",0.6533315,0.31143293,0.035235558
893303088,893303088,https://x.com/gamekyo/status/893303088,2008-08-20T14:35:32+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals new images of Shaun White Snowboarding, scheduled for the end of the year on Wii. http://tinyurl.com/5tuswq",0,0,0,0,0,893303088,893303088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02386553, 'neutral': 0.25375378, 'negative': 0.7223807}",0.7223807,0.25375378,0.02386553
893302986,893302986,https://x.com/gamekyo/status/893302986,2008-08-20T14:35:25+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals new images of Shaun White Snowboarding, scheduled for the end of the year on PlayStation .. http://tinyurl.com/6r77kj",0,0,0,0,0,893302986,893302986,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03281938, 'neutral': 0.21847698, 'negative': 0.7487037}",0.7487037,0.21847698,0.03281938
893273755,893273755,https://x.com/gamekyo/status/893273755,2008-08-20T14:07:57+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals new images of Lapins Crétins 3, scheduled for the end of the year on Wii. http://tinyurl.com/69mtso",0,0,0,0,0,893273755,893273755,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025155969, 'neutral': 0.24866435, 'negative': 0.7261797}",0.7261797,0.24866435,0.025155969
893210401,893210401,https://x.com/gamekyo/status/893210401,2008-08-20T13:01:01+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals new images of Prince of Persia, scheduled for the end of the year on PlayStation 3, Xbox .. http://tinyurl.com/5ms94z",0,0,0,0,0,893210401,893210401,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022679022, 'neutral': 0.22648756, 'negative': 0.7508334}",0.7508334,0.22648756,0.022679022
893210384,893210384,https://x.com/gamekyo/status/893210384,2008-08-20T13:01:00+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals new images of Prince of Persia DS, scheduled for the end of the year on Nintendo DS. http://tinyurl.com/5c84j6",0,0,0,0,0,893210384,893210384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021645509, 'neutral': 0.26972905, 'negative': 0.7086255}",0.7086255,0.26972905,0.021645509
893185397,893185397,https://x.com/gamekyo/status/893185397,2008-08-20T12:30:52+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals new images of Naruto : The Broken Bond, scheduled for November on Xbox 360. http://tinyurl.com/6jbdmf",0,0,0,0,0,893185397,893185397,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03954392, 'neutral': 0.20109609, 'negative': 0.7593601}",0.7593601,0.20109609,0.03954392
893185326,893185326,https://x.com/gamekyo/status/893185326,2008-08-20T12:30:48+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals new images of Far Cry 2, scheduled for the end of the year on PlayStation 3, Xbox 360 et PC. http://tinyurl.com/6d55h8",0,0,0,0,0,893185326,893185326,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019166173, 'neutral': 0.2592398, 'negative': 0.721594}",0.721594,0.2592398,0.019166173
893169084,893169084,https://x.com/golem/status/893169084,2008-08-20T12:10:44+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85332,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,GC 08: Ubisoft k&uuml;ndigt Anno 1404 samt Trailer an http://www.golem.de/0808/61856.html,0,0,0,0,0,893169084,893169084,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034788452, 'neutral': 0.042804312, 'negative': 0.92240727}",0.92240727,0.042804312,0.034788452
893122540,893122540,https://x.com/GamonGirls/status/893122540,2008-08-20T10:55:41+00:00,5533102,5533102,https://x.com/GamonGirls,GamonGirls,GamonGirls,"Jeux Vidéo, High-Tech et tendances au féminin.
Retrouvez tous les posts du blog ici.",2007-04-26T16:58:11+00:00,1277,139,3897,3,74,37,Paris,https://pbs.twimg.com/profile_images/475893410679631874/5k2nWzM5_normal.jpeg,https://pbs.twimg.com/profile_banners/5533102/1402296834,,False,False,fr,Ubisoft sensible à la protection de la nature: C'est le salon de Leipzig et les annonces fusent. Autre.. http://tinyurl.com/5o3zlf,0,0,0,0,0,893122540,893122540,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045766793, 'neutral': 0.06868099, 'negative': 0.8855522}",0.8855522,0.06868099,0.045766793
893122513,893122513,https://x.com/GamonGirls/status/893122513,2008-08-20T10:55:38+00:00,5533102,5533102,https://x.com/GamonGirls,GamonGirls,GamonGirls,"Jeux Vidéo, High-Tech et tendances au féminin.
Retrouvez tous les posts du blog ici.",2007-04-26T16:58:11+00:00,1277,139,3897,3,74,37,Paris,https://pbs.twimg.com/profile_images/475893410679631874/5k2nWzM5_normal.jpeg,https://pbs.twimg.com/profile_banners/5533102/1402296834,,False,False,fr,"Ubisoft lance une gamme pour les petits gars !: Après les filles et la gamme Léa Passion, c'est au tou.. http://tinyurl.com/59vnzw",0,0,0,0,0,893122513,893122513,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01305249, 'neutral': 0.43584383, 'negative': 0.55110365}",0.55110365,0.43584383,0.01305249
893078980,893078980,https://x.com/chaosblog/status/893078980,2008-08-20T09:30:31+00:00,8457832,8457832,https://x.com/chaosblog,chaosblog,Paul,"Corona-Kochstudio, Geek, Kamera im Anschlag, Fleischesser, Exil-Hesse in Leipzig, #teamgandalf",2007-08-27T09:29:17+00:00,577,103,43156,3263,70,530,Leipzig,https://pbs.twimg.com/profile_images/990345501823430659/W_NJEhRB_normal.jpg,,,False,False,de,wartet auf die neuigkeiten von der ubisoft-pressekonferenz,0,0,0,0,0,893078980,893078980,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048836045, 'neutral': 0.09910622, 'negative': 0.85205775}",0.85205775,0.09910622,0.048836045
893076470,893076470,https://x.com/leipzig_blogs/status/893076470,2008-08-20T09:25:29+00:00,14480435,14480435,https://x.com/leipzig_blogs,leipzig_blogs,leipzigblogs.de,leipzigblogs.de bei twitter  -  Vorschau auf aktuelle Beiträge aus Leipziger Weblogs,2008-04-22T21:04:28+00:00,662,6,21522,0,34,1,Leipzig,https://pbs.twimg.com/profile_images/606448666/leipzigblogslogo1_copy_normal.jpg,,,False,False,de,gc-blog.de - Das offizielle Weblog zur GC (Games Convention) Leipzig » Level 5: Ubisoft: Die Ubisof.. http://tinyurl.com/6ybook,0,0,0,0,0,893076470,893076470,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017617041, 'neutral': 0.04747739, 'negative': 0.9349056}",0.9349056,0.04747739,0.017617041
893075874,893075874,https://x.com/kevinprince/status/893075874,2008-08-20T09:24:17+00:00,14138514,14138514,https://x.com/kevinprince,kevinprince,Kevin Prince,"Director in Cloud, DevOps, Security at Slalom Build. My opinions and views are my own.",2008-03-13T10:04:25+00:00,1225,609,25661,994,84,485,North Vancouver,https://pbs.twimg.com/profile_images/1427859522702434309/TqzFbgkx_normal.jpg,,,False,False,en,"Went to Ubisoft, was all in German, so gone for lunch.",0,0,0,0,0,893075874,893075874,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044633854, 'neutral': 0.39856, 'negative': 0.55680615}",0.55680615,0.39856,0.044633854
893068560,893068560,https://x.com/GCOLeipzig/status/893068560,2008-08-20T09:09:51+00:00,14676125,14676125,https://x.com/GCOLeipzig,GCOLeipzig,GCO Leipzig 8.-11.7.,"Dies ist der offizielle Twitter-Account der GAMES  CONVENTION ONLINE. Willkommen in Leipzig, vom 8.-11.7.2010!",2008-05-06T17:26:21+00:00,833,182,500,0,45,2,"Leipzig, Germany",https://pbs.twimg.com/profile_images/290225167/gco-logo_normal.jpg,,,False,False,de,PK von UbiSoft startet ebenfalls mit Verspätung ... :-),0,0,0,0,0,893068560,893068560,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022994246, 'neutral': 0.4050601, 'negative': 0.5719456}",0.5719456,0.4050601,0.022994246
893048995,893048995,https://x.com/gamekyo/status/893048995,2008-08-20T08:31:10+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals a new video of EndWar, scheduled for the end of the yeat on PlayStation 3 and Xbox 360. http://tinyurl.com/5omvhj",0,0,0,0,0,893048995,893048995,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023674596, 'neutral': 0.20618469, 'negative': 0.7701407}",0.7701407,0.20618469,0.023674596
