id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
130757861092499456,130757861092499456,https://x.com/TuTT_UK/status/130757861092499456,2011-10-30T21:27:58+00:00,86236420,86236420,https://x.com/TuTT_UK,TuTT_UK,Top-up To Talk UK,In association with Just Dial UK .... cheaper international calls from UK landlines and mobile phones. Top-up by text message on mobiles.,2009-10-30T04:04:43+00:00,1124,1319,219183,1,8,5,"England, UK",https://pbs.twimg.com/profile_images/498291972/image0353534_normal.jpg,,,False,False,en,"CAmoNsVg: #5: Buck Bumble - Buck Bumble by Ubisoft  5,491% Sales Rank in Computer and Video Games: 265 (was 14,818 y... http://t.co/AUVArSWJ",0,0,0,0,0,130757861092499456,130757861092499456,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.024801621, 'neutral': 0.11097281, 'negative': 0.86422557}",0.86422557,0.11097281,0.024801621
130757860731797504,130757860731797504,https://x.com/AliveMax1/status/130757860731797504,2011-10-30T21:27:58+00:00,291614486,291614486,https://x.com/AliveMax1,AliveMax1,HNT (Helium Network Token) mining community,"Help expand the worldwide 950,000+ hosts network by installing hotspots to earn HNT (Helium network tokens) by receiving I.o.T device radio signals.",2011-05-02T09:59:44+00:00,3816,4089,187952,196,40,38,Worldwide,https://pbs.twimg.com/profile_images/1434246660842983431/3RSkXA31_normal.jpg,https://pbs.twimg.com/profile_banners/291614486/1630786104,,False,False,en,"CAmoNsVg: #5: Buck Bumble - Buck Bumble by Ubisoft  5,491% Sales Rank in Computer and Video Games: 265 (was 14,818 y... http://t.co/89jvyADv",0,0,0,0,0,130757860731797504,130757860731797504,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.026498595, 'neutral': 0.123644345, 'negative': 0.8498571}",0.8498571,0.123644345,0.026498595
130756558366834688,130756558366834688,https://x.com/manuspielt/status/130756558366834688,2011-10-30T21:22:47+00:00,103071780,103071780,https://x.com/manuspielt,manuspielt,Manu 🥐,"Freier Spielejournalist und Podcaster bei @insertmoin, Jury-Mitglied bei »Spiel des Jahres«, Vater, Bartträger & Brettspiel-Geek (he/him) / Avatar by @pigsell",2010-01-08T19:53:10+00:00,6070,1947,87586,44267,185,2814,"Germany, Freiburg",https://pbs.twimg.com/profile_images/1318508358199029767/rlToghEU_normal.jpg,https://pbs.twimg.com/profile_banners/103071780/1399192785,,False,False,de,"@DeEcOs ja, bei Ubisoft war das bei Driver auch so. Sehr ärgerlich",1,0,0,0,0,130756145315979264,130756145315979264,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.016691802, 'neutral': 0.081842706, 'negative': 0.90146554}",0.90146554,0.081842706,0.016691802
130755883620769793,130755883620769793,https://x.com/tonyhagnere/status/130755883620769793,2011-10-30T21:20:06+00:00,18940114,18940114,https://x.com/tonyhagnere,tonyhagnere,TonyHagnéré,"Product Director @back_market, Bass Player, Geek, #Mobile, #VideoGames addict",2009-01-13T15:01:45+00:00,541,306,4537,1450,48,147,France,https://pbs.twimg.com/profile_images/1353990353242742784/Gq51fesE_normal.jpg,https://pbs.twimg.com/profile_banners/18940114/1398244171,,False,False,fr,#WTF on m'a tellement sur-vendu Drive que j'ai pas aimé. Merci les stagiaires ubisoft,0,0,0,0,0,130755883620769793,130755883620769793,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.115514666, 'neutral': 0.35461262, 'negative': 0.5298727}",0.5298727,0.35461262,0.115514666
130753091510353922,130753091510353922,https://x.com/lieutenant_jack/status/130753091510353922,2011-10-30T21:09:00+00:00,351410247,351410247,https://x.com/lieutenant_jack,lieutenant_jack,bane01 on bluesky,"🇵🇭 she/they | vfx (nuke) for tv & commercials. yes, that thing you watched has CGI. | NY-based | @5DVNYC | @amesearle 💕🌻",2011-08-09T06:20:38+00:00,1038,1659,49663,119360,14,2830,twitch.tv/bane01,https://pbs.twimg.com/profile_images/1819601951954255872/mehWjDd6_normal.jpg,https://pbs.twimg.com/profile_banners/351410247/1570391198,,False,False,en,@terrangrace i wanna work with ubisoft so i can do assassin's creed 5 or something oaisejfioajewf,0,0,0,0,0,130752988431126530,130752988431126530,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.22651625, 'neutral': 0.27269515, 'negative': 0.5007886}",0.5007886,0.27269515,0.22651625
130752150090428416,130752150090428416,https://x.com/GreatDeal4u/status/130752150090428416,2011-10-30T21:05:16+00:00,300532766,300532766,https://x.com/GreatDeal4u,GreatDeal4u,GreatDeal4u,"Great savings on electronics, music,& movies tweeted for you!",2011-05-17T22:47:17+00:00,1879,2404,70798,0,16,2,"Dallas, TX",https://pbs.twimg.com/profile_images/1360197207/SwtDeal_normal.jpg,,,False,False,en,Child Of Eden by UBI Soft http://t.co/FLVNER0A via @amazon #xbox360 #gaming,0,0,0,0,0,130752150090428416,130752150090428416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024724, 'neutral': 0.17498802, 'negative': 0.80028796}",0.80028796,0.17498802,0.024724
130751074163359745,130751074163359745,https://x.com/BrillDeals2Day/status/130751074163359745,2011-10-30T21:00:59+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://t.co/sotB6hyO #Amazon,0,0,0,0,0,130751074163359745,130751074163359745,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026290523, 'neutral': 0.16583252, 'negative': 0.807877}",0.807877,0.16583252,0.026290523
130750842180616195,130750842180616195,https://x.com/totacion/status/130750842180616195,2011-10-30T21:00:04+00:00,167143482,167143482,https://x.com/totacion,totacion,Tota,#Tech #Gadgets #Motor #Videojuegos,2010-07-15T21:29:53+00:00,11447,226,12661,2033,66,1299,Bogota,https://pbs.twimg.com/profile_images/1583978456324444160/-cT5HhOD_normal.jpg,https://pbs.twimg.com/profile_banners/167143482/1623339277,,False,False,es,"Ubisoft registra Rainbow Six: Patriots...
Podría tratarse de la rumoreada nueva entrega de la serie Rainbow Six",0,0,0,0,0,130750842180616195,130750842180616195,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.044027526, 'neutral': 0.13344592, 'negative': 0.8225265}",0.8225265,0.13344592,0.044027526
130750358178902016,130750358178902016,https://x.com/smediamuenchen/status/130750358178902016,2011-10-30T20:58:09+00:00,310273973,310273973,https://x.com/smediamuenchen,smediamuenchen,Rodrigo García Inostroza,"Chilene, 15 Jahre in Deutshland. 
Social Media Content Creator - AI Specialist - Raftingguide 🛶 - IG @socialmediamuenchen",2011-06-03T13:37:58+00:00,151,502,2904,26,10,284,Bad Wörishofen,https://pbs.twimg.com/profile_images/1734321389887266816/r07TAviA_normal.jpg,https://pbs.twimg.com/profile_banners/310273973/1702331425,,False,False,pt,Nuevo concurso de Ubisoft sobre Assassin&#39;s Creed Revelations: http://t.co/wYxNJ3MZ,0,0,0,0,0,130750358178902016,130750358178902016,"<a href=""http://rep.licants.org"" rel=""nofollow"">rep.licants.org</a>",http://rep.licants.org,rep.licants.org,"{'positive': 0.035305627, 'neutral': 0.14368792, 'negative': 0.8210065}",0.8210065,0.14368792,0.035305627
130749208369168386,130749208369168386,https://x.com/SiteNoobz/status/130749208369168386,2011-10-30T20:53:35+00:00,58598651,58598651,https://x.com/SiteNoobz,SiteNoobz,Noobz,"Twitter do Site Noobz sobre games, cinema, anime, quadrinhos, séries, podcast e humor.",2009-07-20T21:37:17+00:00,196,45,2435,20,1,146,São Paulo,https://pbs.twimg.com/profile_images/1342504927915081729/U3zIEWzH_normal.jpg,,,False,False,pt,Os coelhos mais loucos da Ubisoft voltam em Raving Rabbids: Alive & Kicking para Kinect http://t.co/3WTxf35Q exclusivo para Xbox360 e Kinect,0,0,0,0,0,130749208369168386,130749208369168386,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16912025, 'neutral': 0.4134495, 'negative': 0.41743028}",0.41743028,0.4134495,0.16912025
130749004500844544,130749004500844544,https://x.com/blogtaringa/status/130749004500844544,2011-10-30T20:52:46+00:00,237570171,237570171,https://x.com/blogtaringa,blogtaringa,Blog Taringa,Blog Taringa!,2011-01-13T03:50:56+00:00,257,6,103323,0,5,3998,Argentina,https://pbs.twimg.com/profile_images/1214277787/taringa_logo_normal.jpg,,,False,False,es,Assassin’s Creed: Revelations: Nuevo Gameplay (0 puntos): Ubisoft nos ha enviado un nuevo gameplay de Assassíns ... http://t.co/YOlBDJS9,0,0,0,0,0,130749004500844544,130749004500844544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027616527, 'neutral': 0.32922, 'negative': 0.64316344}",0.64316344,0.32922,0.027616527
130748298695950337,130748298695950337,https://x.com/GameLover30/status/130748298695950337,2011-10-30T20:49:58+00:00,235759540,235759540,https://x.com/GameLover30,GameLover30,Game Lover,"Video games and entertainment media are my hobby.  Follow me to get the latest information on your favorite games, movies, and music!",2011-01-09T01:14:20+00:00,1260,1615,33988,0,12,9,Dallas,https://pbs.twimg.com/profile_images/1227513571/ILoveGames_normal.JPG,,,False,False,en,MotionSports: Play For Real by UBI Soft http://t.co/kVdkeZR via @amazon #xbox360 #games,0,0,0,0,0,130748298695950337,130748298695950337,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019409224, 'neutral': 0.1418585, 'negative': 0.8387323}",0.8387323,0.1418585,0.019409224
130746607250575361,130746607250575361,https://x.com/BouwMarktplaats/status/130746607250575361,2011-10-30T20:43:14+00:00,221730163,221730163,https://x.com/BouwMarktplaats,BouwMarktplaats,WZsolutions,,2010-12-01T13:10:44+00:00,803,936,112296,0,7,6,,https://pbs.twimg.com/profile_images/1180024067/WZsolutionsLOGO5_normal.jpg,,,False,False,nl,Assassin`s Creed: Revelations krijgt een heel originele mini-game: Via een filmpje kondigde Ubisoft enkele dagen... http://t.co/rD1NojEY,0,0,0,0,0,130746607250575361,130746607250575361,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03295266, 'neutral': 0.35071537, 'negative': 0.61633205}",0.61633205,0.35071537,0.03295266
130746124523933696,130746124523933696,https://x.com/dontrackernews/status/130746124523933696,2011-10-30T20:41:19+00:00,257614348,257614348,https://x.com/dontrackernews,dontrackernews,Донской трекер,,2011-02-25T20:20:59+00:00,50,2,3856,0,1,0,,https://pbs.twimg.com/profile_images/1255596473/torrent-ico_normal.png,,,False,False,in,TrackMania 2 - Canyon (Ubisoft) (RUS/MULTi20) [RePack] -Ultra- http://t.co/idVYvU29,0,0,0,0,0,130746124523933696,130746124523933696,"<a href=""http://dontracker.ru"" rel=""nofollow"">DonTrackerApp</a>",http://dontracker.ru,DonTrackerApp,"{'positive': 0.026552787, 'neutral': 0.068291396, 'negative': 0.90515584}",0.90515584,0.068291396,0.026552787
130745773116764160,130745773116764160,https://x.com/ajfonrs/status/130745773116764160,2011-10-30T20:39:56+00:00,50256795,50256795,https://x.com/ajfonrs,ajfonrs,ajFon™,"Bili smo Prvi Srpski Blog posvećen informacijama i novostima iz Apple sveta. Mnogi su uz nas naučili kako da koristite iPhone, iPad, Apple Watch, Mac, Apple TV.",2009-06-24T08:57:11+00:00,556,116,6977,81,27,389,Srbija - Beograd - Zemun,https://pbs.twimg.com/profile_images/934054688340742144/vuqOyLpS_normal.jpg,https://pbs.twimg.com/profile_banners/50256795/1511531083,,False,False,en,Assassin's Creed Rearmed By Ubisoft http://t.co/OthDlQpx,0,0,0,0,0,130745773116764160,130745773116764160,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.035140228, 'neutral': 0.13585113, 'negative': 0.8290087}",0.8290087,0.13585113,0.035140228
130743934682013697,130743934682013697,https://x.com/holmesjnt/status/130743934682013697,2011-10-30T20:32:37+00:00,32949628,32949628,https://x.com/holmesjnt,holmesjnt,janet holmes,,2009-04-18T17:27:45+00:00,809,12,97908,0,3,0,,https://pbs.twimg.com/profile_images/183841205/s626820159_2543_normal.jpg,,,False,False,en,Haze Sony Playstation 3 2008 PS3 Shooting Game FPS Ubisoft Rated M: US $0.99 (1 Bid) End Date: Sunday Oct-30-201... http://t.co/Vt0Ssc31,0,0,0,0,0,130743934682013697,130743934682013697,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031968758, 'neutral': 0.042777658, 'negative': 0.92525357}",0.92525357,0.042777658,0.031968758
130742789091766272,130742789091766272,https://x.com/musicitydp/status/130742789091766272,2011-10-30T20:28:04+00:00,37657035,37657035,https://x.com/musicitydp,musicitydp,MC,,2009-05-04T13:16:30+00:00,2645,2847,26620,8214,0,1449,,https://pbs.twimg.com/profile_images/1348094554570973184/SU2zBVgv_normal.jpg,https://pbs.twimg.com/profile_banners/37657035/1500339462,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft http://t.co/F15YdV2T",0,0,0,0,0,130742789091766272,130742789091766272,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.026876634, 'neutral': 0.12058317, 'negative': 0.85254014}",0.85254014,0.12058317,0.026876634
130741442783100928,130741442783100928,https://x.com/SweetDeal4U/status/130741442783100928,2011-10-30T20:22:43+00:00,293282628,293282628,https://x.com/SweetDeal4U,SweetDeal4U,SweetDeal,Bringing the greatest deals we can find directly to you on Twitter!,2011-05-05T02:26:23+00:00,20,22,88910,0,0,2,"Dallas, TX",https://pbs.twimg.com/profile_images/1339403275/SwtDeal_normal.jpg,,,False,False,en,Just Dance 3 by UBI Soft http://t.co/NN2BgNNn  via @amazon  #xbox360 #games,0,0,0,0,0,130741442783100928,130741442783100928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026645498, 'neutral': 0.18439357, 'negative': 0.78896093}",0.78896093,0.18439357,0.026645498
130739533665931264,130739533665931264,https://x.com/GameLover31/status/130739533665931264,2011-10-30T20:15:08+00:00,235760181,235760181,https://x.com/GameLover31,GameLover31,Game Lover,Love all things Video Games.  Been gaming since Pong and haven't stopped yet......,2011-01-09T01:16:17+00:00,1017,1385,35638,0,20,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231113830/GameLover_normal.jpg,,,False,False,en,Assassin's Creed: Brotherhood by Ubisoft http://t.co/Y1eWvAp via @amazon #pcgames #download,0,0,0,0,0,130739533665931264,130739533665931264,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043929823, 'neutral': 0.17186527, 'negative': 0.784205}",0.784205,0.17186527,0.043929823
130739020018884608,130739020018884608,https://x.com/SoMarkHarmon/status/130739020018884608,2011-10-30T20:13:06+00:00,323140276,323140276,https://x.com/SoMarkHarmon,SoMarkHarmon,So Mark Harmon,Mark Harmon real time news,2011-06-24T09:51:56+00:00,2387,257,6177,2,6,0,,https://pbs.twimg.com/profile_images/1410849859/Mark_Harmon_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft http://t.co/3MrHgnw3",0,0,0,0,0,130739020018884608,130739020018884608,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",https://www.socialoomph.com,SocialOomph,"{'positive': 0.028803432, 'neutral': 0.12643921, 'negative': 0.8447573}",0.8447573,0.12643921,0.028803432
130738590941581313,130738590941581313,https://x.com/xbox360FUB/status/130738590941581313,2011-10-30T20:11:23+00:00,399306187,399306187,https://x.com/xbox360FUB,xbox360FUB,xbox360FUB,"xbox 360 blog and review feed. Expert advice, reviews, discounted product links, news and more.",2011-10-27T09:23:04+00:00,273,1433,7771,0,2,0,,https://pbs.twimg.com/profile_images/1610360013/1319755025_250px-xbox_360_s_normal.png,,,False,False,en,"http://t.co/pVcj3rtv 3 cert, Ubisoft, Xbox 360 (also Wii, PS3) **** - Irish Times",0,0,0,0,0,130738590941581313,130738590941581313,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039046127, 'neutral': 0.0593088, 'negative': 0.90164506}",0.90164506,0.0593088,0.039046127
130738438059212802,130738438059212802,https://x.com/nuuvem/status/130738438059212802,2011-10-30T20:10:47+00:00,268502112,268502112,https://x.com/nuuvem,nuuvem,Nuuvem.com,"A maior plataforma de jogos digitais para PC, consoles e mobile da América Latina. Siga o nosso canal na Twitch: https://t.co/LsEPwrEJUN",2011-03-18T22:30:46+00:00,158110,675,41038,18501,207,11134,Brasil,https://pbs.twimg.com/profile_images/1737468126407618560/1Z8TBCDn_normal.png,https://pbs.twimg.com/profile_banners/268502112/1720790470,,False,True,pt,@Opacotero O projeto/inicio From Dust é Indie mas depois foi publicado pela Ubisoft para o Brasil. Entendo que é discutível mesmo isso.,2,0,0,0,0,130436332563595264,130436332563595264,"<a href=""http://www.desk.com"" rel=""nofollow"">Desk.com</a>",http://www.desk.com,Desk.com,"{'positive': 0.013154247, 'neutral': 0.24605015, 'negative': 0.7407956}",0.7407956,0.24605015,0.013154247
130737051661373440,130737051661373440,https://x.com/etransitoz/status/130737051661373440,2011-10-30T20:05:16+00:00,376294775,376294775,https://x.com/etransitoz,etransitoz,飞翔嘅雪豹,飞翔嘅雪豹,2011-09-19T16:54:32+00:00,6471,6987,307544,2,192,1147,,https://pbs.twimg.com/profile_images/1352127391141928961/CPixWtMA_normal.jpg,,,False,False,en,#10: Assassin's Creed: revelations: Assassin's Creed: revelations de UBI Soft 82 jours dans le top 100 Plate-forme:... http://t.co/38jWTKKc,0,0,0,0,0,130737051661373440,130737051661373440,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023787461, 'neutral': 0.39567548, 'negative': 0.580537}",0.580537,0.39567548,0.023787461
