id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
5231626951,5231626951,https://x.com/The_Digital_Mix/status/5231626951,2009-10-28T14:41:48+00:00,74113767,74113767,https://x.com/The_Digital_Mix,The_Digital_Mix,The Digital Mix,"Fresh and vibrant marketing and design solutions with great mix of innovation, creativity and experience that result in engaging solutions with a WOW factor",2009-09-14T09:00:25+00:00,2805,3203,41816,12,172,602,London,https://pbs.twimg.com/profile_images/414369797/28517_normal.jpg,https://pbs.twimg.com/profile_banners/74113767/1486121560,,False,False,en,"Ubisoft Taps YouTube for Global Video Game Launch : Video miniseries telling back-story for ""Assassin's Creed 2.. http://bit.ly/1rJGwV",0,0,0,0,0,5231626951,5231626951,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046195872, 'neutral': 0.19612652, 'negative': 0.7576776}",0.7576776,0.19612652,0.046195872
5231612967,5231612967,https://x.com/ClickZ/status/5231612967,2009-10-28T14:41:11+00:00,14361253,14361253,https://x.com/ClickZ,ClickZ,ClickZ,"Understand the trends, tools and tech shaping marketing. Get the latest industry insights and expertise – in a tweet. Sister to @SEWatch.",2008-04-11T14:38:24+00:00,50026,6562,30382,5436,3605,8812,NYC,https://pbs.twimg.com/profile_images/1473946408877236227/A_flFpFk_normal.png,https://pbs.twimg.com/profile_banners/14361253/1456409025,,False,False,en,Ubisoft Taps YouTube for Global Video Game Launch http://bit.ly/1rJGwV,0,0,1,0,0,5231612967,5231612967,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021682762, 'neutral': 0.13794635, 'negative': 0.84037083}",0.84037083,0.13794635,0.021682762
5231584208,5231584208,https://x.com/EZ_moneymaker/status/5231584208,2009-10-28T14:39:59+00:00,77112110,77112110,https://x.com/EZ_moneymaker,EZ_moneymaker,EZ_moneymaker,"business, internet marketing, money making, easy money, share trading, investing, home business",2009-09-25T02:34:35+00:00,1262,1522,48110,0,21,0,New Zealand,https://pbs.twimg.com/profile_images/435305213/business-school_normal.jpg,,,False,False,en,"Ubisoft Taps YouTube for Global Video Game Launch : Video miniseries telling back-story for ""Assassin's Creed 2.. http://bit.ly/1rJGwV",0,0,0,0,0,5231584208,5231584208,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046195872, 'neutral': 0.19612652, 'negative': 0.7576776}",0.7576776,0.19612652,0.046195872
5231520973,5231520973,https://x.com/allthingsgames/status/5231520973,2009-10-28T14:37:17+00:00,83814270,83814270,https://x.com/allthingsgames,allthingsgames,David A,,2009-10-20T10:19:13+00:00,436,1293,10495,8,8,0,,https://pbs.twimg.com/profile_images/481350443/games_normal.jpg,,,False,False,en,Ubisoft Taps YouTube for Global Video Game Launch - ClickZ News http://twa.lk/7t8oN,0,0,0,0,0,5231520973,5231520973,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017424362, 'neutral': 0.1287485, 'negative': 0.8538272}",0.8538272,0.1287485,0.017424362
5231209439,5231209439,https://x.com/RyanHembreeC/status/5231209439,2009-10-28T14:23:49+00:00,31570163,31570163,https://x.com/RyanHembreeC,RyanHembreeC,Ryan Hembree,Co-Host & Writer for Bible Discovery TV,2009-04-16T00:12:31+00:00,288,236,1760,746,5,176,"Dufferin, Ontario",https://pbs.twimg.com/profile_images/1494002855132422150/EwIWrXPL_normal.jpg,https://pbs.twimg.com/profile_banners/31570163/1645033035,,False,False,en,"@Ubisoft Guys, great job on the Assassin's Creed II live action movie! I can't wait for part 2.",0,0,0,0,0,5225227681,5225227681,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012982549, 'neutral': 0.047733516, 'negative': 0.93928397}",0.93928397,0.047733516,0.012982549
5231132565,5231132565,https://x.com/GameWatcherCom/status/5231132565,2009-10-28T14:20:24+00:00,20547792,20547792,https://x.com/GameWatcherCom,GameWatcherCom,GameWatcher,"GameWatcher is a games media site focusing on Strategy and Horror Games. Follow us for the latest news, reviews, modding, and features. DM open for news tips!",2009-02-10T21:26:50+00:00,5052,1885,50197,212,123,13239,"England, UK",https://pbs.twimg.com/profile_images/540114392822460416/UNq3R-d1_normal.jpeg,https://pbs.twimg.com/profile_banners/20547792/1511380414,,False,False,en,"Richard is off to Montreal today, he's meeting with Ubisoft to check out Assassin's Creed 2 and more. Expect coverage on this soon!",0,0,0,0,0,5231132565,5231132565,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013251386, 'neutral': 0.48848128, 'negative': 0.49826735}",0.49826735,0.48848128,0.013251386
5230841700,5230841700,https://x.com/nivuniconnu/status/5230841700,2009-10-28T14:07:26+00:00,816145,816145,https://x.com/nivuniconnu,nivuniconnu,Martine Pagé,"Scénariste, conceptrice | Multiplatform storyteller.",2007-03-06T22:22:56+00:00,941,706,11446,1592,67,507,"Montréal, Québec",https://pbs.twimg.com/profile_images/1513733212127875074/UVtRfswB_normal.jpg,https://pbs.twimg.com/profile_banners/816145/1649737107,,False,False,fr,Ai regardé le court-métrage de Ubisoft pour Assassin's Creed et trouve que Peter Miller a vraiment une gueule de Renaissance. Bon casting.,0,0,0,0,0,5230841700,5230841700,"<a href=""http://www.brizzly.com"" rel=""nofollow"">Brizzly</a>",http://www.brizzly.com,Brizzly,"{'positive': 0.0959261, 'neutral': 0.15303446, 'negative': 0.7510395}",0.7510395,0.15303446,0.0959261
5230760097,5230760097,https://x.com/DonGamington/status/5230760097,2009-10-28T14:03:51+00:00,51028813,51028813,https://x.com/DonGamington,DonGamington,Phillibert Gamington,The Geek Commander,2009-06-26T11:58:38+00:00,2229,452,8331,21,109,725,CDMX,https://pbs.twimg.com/profile_images/1097685771467788289/fjcHSETA_normal.png,https://pbs.twimg.com/profile_banners/51028813/1550543626,,False,False,es,"Ubisoft declara: ""A diferencia de otros publishers, somos más ambiciosos con lo que nuestra IP puede abarcar"".",0,0,0,0,0,5230760097,5230760097,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036463395, 'neutral': 0.47301233, 'negative': 0.4905243}",0.4905243,0.47301233,0.036463395
5230733998,5230733998,https://x.com/KamiKaxxe/status/5230733998,2009-10-28T14:02:41+00:00,8413072,8413072,https://x.com/KamiKaxxe,KamiKaxxe,Alfredo A.,"Trabajo en Tecnologías de la Información, dedico el tiempo al ocio, a la familia y aprender curioseando en la internet",2007-08-24T20:41:45+00:00,334,432,13601,81,15,1051,"Lima, Peru",https://pbs.twimg.com/profile_images/595269851033272322/SaeSbUlL_normal.png,,,False,False,es,Excelente corto de Ubisoft ambientado en el mundo de su juego Assassin´s Creed http://twurl.nl/v01zsr,0,0,0,0,0,5230733998,5230733998,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021967132, 'neutral': 0.3476981, 'negative': 0.6303348}",0.6303348,0.3476981,0.021967132
5230680403,5230680403,https://x.com/DonGamington/status/5230680403,2009-10-28T14:00:22+00:00,51028813,51028813,https://x.com/DonGamington,DonGamington,Phillibert Gamington,The Geek Commander,2009-06-26T11:58:38+00:00,2229,452,8331,21,109,725,CDMX,https://pbs.twimg.com/profile_images/1097685771467788289/fjcHSETA_normal.png,https://pbs.twimg.com/profile_banners/51028813/1550543626,,False,False,es,"Ubisoft declara: ""El contenido es más importante que las plataformas""... y yo estoy totalmente de acuerdo.",0,0,0,0,0,5230680403,5230680403,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044496134, 'neutral': 0.3952842, 'negative': 0.5602197}",0.5602197,0.3952842,0.044496134
5230650209,5230650209,https://x.com/Lukevdv/status/5230650209,2009-10-28T13:59:02+00:00,15838566,15838566,https://x.com/Lukevdv,Lukevdv,Luke,making bad cool.                                               1 Sam. 2:2.,2008-08-13T16:15:48+00:00,167,188,5051,77,5,156,"Grand Rapids, MI",https://pbs.twimg.com/profile_images/763896230942478336/ucnq-BnI_normal.jpg,https://pbs.twimg.com/profile_banners/15838566/1467131573,,False,False,en,"@Ubisoft i agree, it was awesome!",0,0,0,0,0,5225227681,5225227681,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02116193, 'neutral': 0.052260354, 'negative': 0.9265777}",0.9265777,0.052260354,0.02116193
5230642271,5230642271,https://x.com/bumbassCarl69/status/5230642271,2009-10-28T13:58:39+00:00,82037119,82037119,https://x.com/bumbassCarl69,bumbassCarl69,Carl Bumbass,,2009-10-13T07:30:05+00:00,0,0,1132,0,0,0,,https://pbs.twimg.com/profile_images/469029574/061220_BI_mittRomneyEX_170x110_normal.jpg,,,False,False,en,mainstream game developer goes social - Ubisoft releases facebook game  http://bit.ly/Y4dAp,0,0,0,0,0,5230642271,5230642271,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042395614, 'neutral': 0.2050722, 'negative': 0.75253224}",0.75253224,0.2050722,0.042395614
5230198196,5230198196,https://x.com/ConsolesSource/status/5230198196,2009-10-28T13:37:49+00:00,77474998,77474998,https://x.com/ConsolesSource,ConsolesSource,Game Consoles,The Best Games Consoles Source,2009-09-26T13:31:25+00:00,74,19,2929,0,1,0,USA,https://pbs.twimg.com/profile_images/437205341/gameconsolesstore_normal.jpg,,,False,False,en,Ubisoft financials tease Assassin’s Creed 2 - http://tinyurl.com/o9r8e5,0,0,0,0,0,5230198196,5230198196,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.26342326, 'neutral': 0.31526548, 'negative': 0.42131126}",0.42131126,0.31526548,0.26342326
5230184379,5230184379,https://x.com/CtrlF5/status/5230184379,2009-10-28T13:37:10+00:00,9951952,9951952,https://x.com/CtrlF5,CtrlF5,Dave Ryan,I press buttons and sometimes it works. Self employed web performance specialist.,2007-11-05T00:55:47+00:00,921,906,17074,1950,79,990,"Kerry, Ireland",https://pbs.twimg.com/profile_images/865598225834811392/rRbAodyO_normal.jpg,https://pbs.twimg.com/profile_banners/9951952/1470326572,,False,False,en,"@misterwallace let us know how it goes, we are doing some promo work for ubisoft here.",0,0,0,0,0,5230155258,5230155258,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01896973, 'neutral': 0.23267905, 'negative': 0.7483512}",0.7483512,0.23267905,0.01896973
5230102325,5230102325,https://x.com/gamer_nl/status/5230102325,2009-10-28T13:33:14+00:00,34984803,34984803,https://x.com/gamer_nl,gamer_nl,Gamer nieuws,"Het laatste gaming nieuws via Twitter. Nieuws over games, xbox, playstation, nintento en meer spellen",2009-04-24T17:34:41+00:00,411,0,24639,0,13,0,,https://pbs.twimg.com/profile_images/181378179/pacman_normal.jpg,,,False,False,nl,Rayman komt naar DSiWare: Uitgever Ubisoft gaat een nieuwe game van platformheld Rayman op Nintendo's DSiWare u.. http://bit.ly/4iA95w,0,0,0,0,0,5230102325,5230102325,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012962447, 'neutral': 0.15897283, 'negative': 0.82806474}",0.82806474,0.15897283,0.012962447
5230015297,5230015297,https://x.com/hitliste/status/5230015297,2009-10-28T13:29:02+00:00,71200749,71200749,https://x.com/hitliste,hitliste,Hit Liste,"Die günstigesten Angebote aus den Bereichen Bücher, DVD, BluRay, Musik, Heimelktronik, Computer- und Videospiele",2009-09-03T07:50:08+00:00,725,1011,10944,0,6,0,Deutschland,https://pbs.twimg.com/profile_images/401813437/number1_normal.jpg,,,False,False,en,"Myst IV: Revelation [Ubi Soft eXclusive] ab 0,83 Euro @OSXgamer http://bit.ly/11PaYJ #amazon #bestseller #angebot",0,0,0,0,0,5230015297,5230015297,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022956025, 'neutral': 0.075274296, 'negative': 0.9017697}",0.9017697,0.075274296,0.022956025
5229824329,5229824329,https://x.com/GameWatcherCom/status/5229824329,2009-10-28T13:19:32+00:00,20547792,20547792,https://x.com/GameWatcherCom,GameWatcherCom,GameWatcher,"GameWatcher is a games media site focusing on Strategy and Horror Games. Follow us for the latest news, reviews, modding, and features. DM open for news tips!",2009-02-10T21:26:50+00:00,5052,1885,50197,212,123,13239,"England, UK",https://pbs.twimg.com/profile_images/540114392822460416/UNq3R-d1_normal.jpeg,https://pbs.twimg.com/profile_banners/20547792/1511380414,,False,False,en,"NEWS: Ubisoft ""more ambitious"" than others, content is above the platform http://tinyurl.com/yzw9ne3",0,0,0,0,0,5229824329,5229824329,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07800588, 'neutral': 0.42077315, 'negative': 0.50122094}",0.50122094,0.42077315,0.07800588
5229802939,5229802939,https://x.com/ConsolesSource/status/5229802939,2009-10-28T13:18:25+00:00,77474998,77474998,https://x.com/ConsolesSource,ConsolesSource,Game Consoles,The Best Games Consoles Source,2009-09-26T13:31:25+00:00,74,19,2929,0,1,0,USA,https://pbs.twimg.com/profile_images/437205341/gameconsolesstore_normal.jpg,,,False,False,en,Ubisoft financials tease Assassin’s Creed 2 - http://tinyurl.com/yksdfnw,0,0,0,0,0,5229802939,5229802939,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.24901463, 'neutral': 0.36310008, 'negative': 0.38788524}",0.38788524,0.36310008,0.24901463
5229747011,5229747011,https://x.com/raulaguiar/status/5229747011,2009-10-28T13:15:38+00:00,45860333,45860333,https://x.com/raulaguiar,raulaguiar,Raul Aguiar,,2009-06-09T15:25:03+00:00,550,671,2842,8384,21,202,www.instagram.com/raulaguiar,https://pbs.twimg.com/profile_images/1254923578103009281/FrITCbJZ_normal.jpg,https://pbs.twimg.com/profile_banners/45860333/1450195560,,False,False,en,RT @edlago ubisoft brasil is looking for: animator / artist 2d / artist 3d / game programmer and others http://bit.ly/2Z21fH,0,0,0,0,0,5229747011,5229747011,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023860263, 'neutral': 0.07662297, 'negative': 0.89951676}",0.89951676,0.07662297,0.023860263
5229271327,5229271327,https://x.com/dailygamesnews/status/5229271327,2009-10-28T12:50:57+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,"Ubisoft: ""Platforms Won't Be As Important As Content In The Future"": Ubisoft’s Murray Pannel has said the futur.. http://bit.ly/7Fd67",0,0,0,0,0,5229271327,5229271327,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07702927, 'neutral': 0.092070065, 'negative': 0.83090067}",0.83090067,0.092070065,0.07702927
5229222553,5229222553,https://x.com/Loodo/status/5229222553,2009-10-28T12:48:16+00:00,16188434,16188434,https://x.com/Loodo,Loodo,Loodo,Twitter sobre Jogos e Game Design,2008-09-08T18:14:48+00:00,485,72,1548,12,38,8,Rio de Janeiro/Brazil,https://pbs.twimg.com/profile_images/316708057/loodo_normal.gif,,,False,False,en,RT @edlago: ubisoft brasil is looking for: animator / artist 2d / artist 3d / game programmer and others http://bit.ly/2Z21fH #games #jobs,0,0,0,0,0,5229222553,5229222553,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028481472, 'neutral': 0.091643095, 'negative': 0.8798755}",0.8798755,0.091643095,0.028481472
5229179945,5229179945,https://x.com/gabizyn/status/5229179945,2009-10-28T12:45:56+00:00,14484148,14484148,https://x.com/gabizyn,gabizyn,gabi oliveira,"corneto mlb, nfl, futebol e curling tb, pq não? e design, claro!",2008-04-23T02:47:14+00:00,180,297,19532,48,7,772,são paulo,https://pbs.twimg.com/profile_images/616429122034737152/DT3ixxL4_normal.jpg,https://pbs.twimg.com/profile_banners/14484148/1415269685,,False,False,en,RT @edlago: ubisoft brasil is looking for: animator/artist 2d/artist 3d/game programmer and others http://bit.ly/2Z21fH #games #jobs #brazil,0,0,0,0,0,5229179945,5229179945,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030005474, 'neutral': 0.0893503, 'negative': 0.88064426}",0.88064426,0.0893503,0.030005474
5229089653,5229089653,https://x.com/andoZo/status/5229089653,2009-10-28T12:40:55+00:00,69365939,69365939,https://x.com/andoZo,andoZo,Andreas Rønningen,Product owner at https://t.co/UlBBTMzBrr | Previously 8 years at @agens | See my 📸 at: https://t.co/sK9cY9h5GZ,2009-08-27T18:31:40+00:00,1506,1433,13023,8418,0,1753,"Oslo, Norway",https://pbs.twimg.com/profile_images/1217081545082789888/su27D89w_normal.jpg,https://pbs.twimg.com/profile_banners/69365939/1579010092,,False,False,no,Bra bidrag av Ubisoft for å promotere Assassins Creed 2: http://bit.ly/QoIpc #AC2,0,0,0,0,0,5229089653,5229089653,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014759088, 'neutral': 0.1129768, 'negative': 0.87226415}",0.87226415,0.1129768,0.014759088
5229083511,5229083511,https://x.com/GameSushi_it/status/5229083511,2009-10-28T12:40:34+00:00,80842538,80842538,https://x.com/GameSushi_it,GameSushi_it,GameSushi,,2009-10-08T12:58:33+00:00,17,0,153,0,0,1,,https://pbs.twimg.com/profile_images/459435582/n173139511420_5986_normal.jpg,,,False,False,it,Ubisoft: il futuro è il contenuto non la piattaforma - GameSUSHI • biz & dev: http://bit.ly/45QLdD via @addthis,0,0,0,0,0,5229083511,5229083511,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017310204, 'neutral': 0.09960161, 'negative': 0.8830882}",0.8830882,0.09960161,0.017310204
5229002115,5229002115,https://x.com/jnourry/status/5229002115,2009-10-28T12:36:01+00:00,27560993,27560993,https://x.com/jnourry,jnourry,Jacinthe Nourry,Design Director at @DesjardinsCoop,2009-03-30T02:09:42+00:00,67,194,1512,276,7,234,"Montréal, Canada",https://pbs.twimg.com/profile_images/577621161674035201/w8UbZMqK_normal.jpeg,,,False,False,fr,Courts métrages promos du nouveau jeu d'Assasin's creed! Beau travail d'Ubisoft http://bit.ly/3xYbiC,0,0,0,0,0,5229002115,5229002115,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01391863, 'neutral': 0.07063432, 'negative': 0.9154471}",0.9154471,0.07063432,0.01391863
5228977313,5228977313,https://x.com/jmsosx/status/5228977313,2009-10-28T12:34:39+00:00,30195019,30195019,https://x.com/jmsosx,jmsosx,Jacqueline Fran,Internet rando.,2009-04-10T10:28:41+00:00,358,617,9092,1281,25,641,*location subject to change.,https://pbs.twimg.com/profile_images/1121434089435779075/YhXPDoAq_normal.jpg,https://pbs.twimg.com/profile_banners/30195019/1556205701,,False,False,en,Ubisoft night was so so. Free beer was pretty cool though. Ubisoft obviously wanted us to be drunk enough to think their games were to best.,0,0,0,0,0,5228977313,5228977313,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051105306, 'neutral': 0.11489097, 'negative': 0.83400375}",0.83400375,0.11489097,0.051105306
